"name_with_owner","sha","author","date","verified","message","num_issues","commit_month","has_ci","is_core"
"MetaMask/metamask-mobile","232e22fa0ec6d68a84fea56d65c2b7c1daa8a741","sethkfman","2021-10-28 19:21:49","true","[FEATURE] Webview Deeplink Support Android (#3348)

* added a deeplink allow list for webview patch to support deeplinks in webview

* added comments to patch file",230,39,1,1
"MetaMask/metamask-mobile","9700fc5d1d5869d726b947134662e1c87cacc43f","estebanmino","2019-06-12 19:57:02","true","Bugfix: remove collectible while sending (#720)

* do not remove collectible while sending it

* bunmp gaba

* fix gaba import",52,11,0,1
"MetaMask/metamask-mobile","bb7c45a177b1edbfecb827747b36b2898e1fe57c","abretonc7s","2023-07-13 15:09:23","true","feat: prioritize resume over deeplink to accelerate reconnection flow (#6799)

* feat: prioritize resume over deeplink to accelerate reconnection flow

* chore: remove comments

* fix: invalid code after rebase",202,60,1,0
"MetaMask/metamask-mobile","2df1e469b25b0a6ecd60fdb39f81af4814012ffb","SamuelSalas","2023-01-13 21:20:54","true","Remove redundant browser feature file (#5512)",320,54,1,0
"MetaMask/metamask-mobile","b3d38f6a5e4208a170b41a94beea664ff1962896","Fatxx","2023-01-12 20:21:38","true","Add Browserstack step to Bitrise (#5488)

* Add test reports config

* Add browserstack flow and test reports to bitrise

* Fix path

* Add echo log

* Add logs and scripts titles

* Fix yml syntax

* Fix browserstack e2e tests related issues

* Fix tests compatability with BrowserStack

* Fix custom_id

* Update bitrise report step

* Update bitrise

* Fix bitrise

* Add tests improvements

* Update yarn.lock

* Fix file case issue

* Test without video

* WIP get main

* Remove wait for displayed

* Address-flow e2e

* minor change

* minor change

* revert previous commit

* Resolved PR comments

* Pr comments

* Small changes from PR comments

* repositioned generateTestId()

* added step for new security updates

* bracket alignments

* added pause

* added pause, remove wrong check

* fixes and enhancements

* Fix var name

* Fix file case

* Fix TS config

* eslint fix

* Change testID

* Add env var condition to hide log box

* Condense feature file

* minor change

* Address PR discussion

* Add scenario outline, adjustments for physical

* Amended AddressFlow cucumber

* Removed helper

* Reduce timeout

* minor change

* Add video back

* WIP

* Increase default timeouts

* WIP

* Fix tests on device

* Merge

* Change var name

Co-authored-by: Yande <andepandy@outlook.com>
Co-authored-by: CW <chris.wilcox@consensys.net>",318,54,1,0
"MetaMask/metamask-mobile","6519ac29080109353bb110ddf1d90705862cd3e3","NicolasMassart","2023-04-23 04:03:46","true","[fix] e2e SRP env var (#6190)

* e2e env vars for wdio

* updating for detox

change jest config to JS to allo use of dotenv
pass env to helpers

* fix lint

* ignore lint for require on this file as it's not a module

* disable lint and audit for testing otherwise will never be able to test

* fix conflict with main

* test passing env

* remove need for env to be passed to static method

* remove debug code

* only run confirmations tests. Revert before merge

* Revert ""only run confirmations tests. Revert before merge""

This reverts commit 6dfd11d5aee9bc68096896356aa4344f0770e7ce.

* add private key env variable to .env file

---------

Co-authored-by: Curtis <Curtis.David7@gmail.com>",374,57,1,0
"MetaMask/metamask-mobile","24b4b7eb389caea486e7c5030961e888866a81e7","wachunei","2023-10-05 14:44:37","true","refactor(ramp): refactor get started copy (#7390)",60,63,1,1
"MetaMask/metamask-mobile","3855a3a9f4051b1124c42a48ed67d893ef634296","estebanmino","2020-06-25 19:36:39","true","bump mobile provider (#1648)",126,23,0,1
"MetaMask/metamask-mobile","1474d44e9d6034773bbe560dfaf97c0cb69c7a81","gantunesr","2023-03-01 15:46:21","true","[FIX] Initial Analytics Opt Out (#5863)",380,55,1,1
"MetaMask/metamask-mobile","cced29e11d2368d8959561ec13b7b3527f49ee66","gantunesr","2022-12-22 20:25:18","true","[IMPROVEMENT] Add Screenshot Warning to ImportPrivateKey (#5424)",313,53,1,1
"MetaMask/metamask-mobile","d508877c22293930e16627ce08375e130c7a4b88","sethkfman","2021-07-29 16:56:08","true","Release/rc 3.0.0 3 (#2953)

* version bump for RC

* updated changelogs

* updated version name in bitrise

* disable bump-version script

* updated nvm location in bitrise

* update changelog",227,36,0,1
"MetaMask/metamask-mobile","cfa9c01cf5bf61ef2f2f70cb1c7f1c6f9efe5fdc","sethkfman","2021-05-03 16:10:32","true","remove typo (#2613)",168,33,0,1
"MetaMask/metamask-mobile","f238fc4fe9a89ecbb4afe6676459e66249e0104d","estebanmino","2021-01-12 18:05:25","true","Improvement/gas estimations (#2083)

* use codefi

* snaps

* spanish

* wording

* snaps",138,30,0,1
"MetaMask/metamask-mobile","13a8421798ae93bf1fa497d2ac70ab7b9af4b30c","sethkfman","2022-04-28 22:58:07","true","Fix/i os storage (#4181)

* 5.1.0

* updated patch file to exclude backup after file is successfully written

* added updates to store index to get device type before writing file

* Update CHANGELOG.md

Revert change log updates

* Update build.gradle

Revert updates

* Update bitrise.yml

revert updates

* Update project.pbxproj

revert updates

* Update package.json

revert updates

* Update Podfile.lock

revert updates

Co-authored-by: metamaskbot <metamaskbot@users.noreply.github.com>",205,45,1,1
"MetaMask/metamask-mobile","5aca039a96e6172d1cc5e32ab3b86969d3c2b7e6","Gudahtt","2023-09-02 01:14:09","true","refactor: Migrate store to TypeScript (#7110)

The Redux store module and the root reducer have been migrated to
TypeScript. We now have the start of a root state object for the Redux
state. Most of the reducers still aren't typed, or there are type
errors, but it's a start. The missing pieces are typed as `any` for
now.

The TypeScript conversion introduced some lint errors caused by the
pattern of using destructuring to omit object properties. The rule has
been updated to allow this pattern (it's already allowed on the latest
shared ESLint config).

The store type changes required updates to the selectors as well. The
types they had been using only included a subset of the root state.
They have been updated to use the real root state type instead.

This relates to https://github.com/MetaMask/mobile-planning/issues/1226",125,61,1,0
"MetaMask/metamask-mobile","6b74684ea1e9717efabeeac912f51507472ba710","rickycodes","2022-03-25 19:43:47","true","Add OSS attribution (#3877)

* add generate-attribution

* add generated files

* add scripts/attributions-check.sh

* add test:attribution-check

* add attribution test to ci

* use attributions from repo

* generate files at root

* change ATTRIBUTION_TXT path

* add new attribution.txt

* add licenseInfos.json to .gitignore

* delete old attribution files

* update url

* update attribution.txt

* don't include devDependencies

* use script",200,44,1,1
"MetaMask/metamask-mobile","a9b42223195c256ff3dcfb168eebd693c3394ea2","rickycodes","2022-04-19 15:59:41","true","remove async vuln from resolutions and skip instead (#4124)",213,45,1,1
"MetaMask/metamask-mobile","8323c93fa781095e1ae460fa8c3f2b9dada09846","Cal-L","2023-05-15 18:13:44","true","Revert ""Use core signature controller (#6214)"" (#6391)

This reverts commit efa3faa351380ebb08ecd5f7199af4df9a67941d.",365,58,1,1
"MetaMask/metamask-mobile","f1922a8510c84b7677f4ccf451343eda94f8fd9a","jpuri","2023-05-16 15:18:01","true","Clicking toAddress to add it to address book (#6137)

* Clicking toAddress to add it to address book

* Fix build

* Adding unit test coverage

* type fix

* fix build

* Implementing review feedbacks

* Fix for wrong to account information on confirmation page

* build fix

* build fix

* build fix

* build fix

* fix build

* merge

* fix build

* fix build

* fix build

* fix build

* fix

---------

Co-authored-by: seaona <54408225+seaona@users.noreply.github.com>",369,58,1,0
"MetaMask/metamask-mobile","d2644efa1e1ab9223cc5932072e681fddcc062aa","sethkfman","2023-03-21 22:16:39","true","remove sonar config from actions that can be configured in the web portal (#6013)",395,56,1,1
"MetaMask/metamask-mobile","026ebfe3431f8c6a1cee9b3fefa5c9863e1e67e1","sethkfman","2022-08-23 22:03:50","true","Merge pull request from GHSA-f933-hc7x-cq7g

* browser improvement

* feedback

* feedback

* feedback

* removed unnessary files

Co-authored-by: Sylva Elendu <iamsylvaelendu@gmail.com>",293,49,1,1
"MetaMask/metamask-mobile","138c39adef293409e1ab8889f62b45dd57d92446","seaona","2023-06-07 15:33:24","true","test: Send ETH with Gas API Down - Introducing Mock Responses (#6511)

* e2e Send ETH with Gas API Down

* Updated scenarios

* move mockttp to dev dependency

* leave test config as it was

* nock instead of mockttp

* Updated scenario name",327,59,1,0
"MetaMask/metamask-mobile","a11559ba938cffe303491415e3803d9ba4523cdf","wachunei","2022-06-13 20:08:50","true","[5.3] Fix wrong analytics property for region event (#4443)

Co-authored-by: Gustavo Antunes <gantunes@uc.cl>
Co-authored-by: Curtis David <Curtis.David7@gmail.com>
Co-authored-by: Pedro Pablo Aste Kompen <wachunei@gmail.com>
Co-authored-by: metamaskbot <metamaskbot@users.noreply.github.com>
Co-authored-by: Cal Leung <cleun007@gmail.com>
Co-authored-by: André Fatia <andre@thecodeventure.com>
Co-authored-by: ricky <ricky.miller@gmail.com>
Co-authored-by: tommasini <46944231+tommasini@users.noreply.github.com>
Co-authored-by: Andrea Salvatore <andrea.salvatore@consensys.net>
Co-authored-by: Alaa Hadad <alaahd@gmail.com>
Co-authored-by: Vik Chawla <vik.chawla2@gmail.com>",240,47,1,1
"MetaMask/metamask-mobile","9384608e0b98f1e15561e7873a4a63b32aebf134","rickycodes","2021-08-18 19:47:39","true","do not translate logic strings (#3031)",216,37,0,1
"MetaMask/metamask-mobile","4feb74e0139513cc0cf06522b292935f438a95b9","rickycodes","2020-11-11 19:03:21","true","Make hintText display regardless of biometryType (#1978)",133,28,0,1
"MetaMask/metamask-mobile","4ed68481d05208b953aab31432f197ea2fb9354f","rickycodes","2022-01-25 16:57:42","true","Patch recent disclosures (#3641)

* patch vulns

* use number for skip

* remove unused params",237,42,1,1
"MetaMask/metamask-mobile","87b7166f1089c3af33a7af53042eaad5f93c5539","rickycodes","2021-02-11 20:29:15","true","v1.0.11 (#2238)

* version

* bump

* Update CHANGELOG.md

* update

* Update CHANGELOG

* Remove disclosure PR",158,31,0,1
"MetaMask/metamask-mobile","08e35da380d3d5c9f9538558f5a513050fa95167","chrisleewilcox","2023-08-23 19:02:40","true","detox/enable-delete-wallet (#7049)",140,61,1,0
"MetaMask/metamask-mobile","799a1e46d67bdc31e6a982c3885ff69d6b487216","andrepimenta","2020-10-13 17:12:17","true","Error boundary (#1882)

* error boundary init

* Create our error screen

* Move error boundary screen to views and remove unecessary library

* Put the error boundary on more views

* remove console log

* Add alert to strings

* update design",101,27,0,1
"MetaMask/metamask-mobile","005b22a9d414ab265a44a30827d3bf04c4888fa2","andrepimenta","2021-06-15 20:43:44","true","Optional chaining dollarBalance (#2809)",197,35,0,1
"MetaMask/metamask-mobile","53bb1e1dc566c82f44de324f6d38931a15ae4dba","andrepimenta","2021-04-15 16:52:28","true","Merge pull request from GHSA-3hjh-69hq-6wgp",185,33,0,1
"MetaMask/metamask-mobile","fa335f68df907cc4418e4bb00e18871f5876c945","rickycodes","2022-05-18 00:04:27","true","remove default from create-release-pr workflow (#4356)",227,46,1,1
"MetaMask/metamask-mobile","b8f7402cbb996e8020578b780329467da18384ca","rickycodes","2022-04-29 17:21:38","true","Adjust language mapping (#4157)

* New Crowdin translations by Github Action

* update language mapping

* delete old language files

Co-authored-by: metamaskbot <metamaskbot@users.noreply.github.com>",205,45,1,1
"MetaMask/metamask-mobile","a32ecdc13f769eafb65e3a2cfce55a7fb9e67c25","rickycodes","2021-05-12 18:07:12","true","Feature/use toLowerCaseCompare (#2628)

* Use toLowerCaseCompare

* Update tests

* destruct collectibles from this.props

* Update toLowerCaseCompare test

* Remove coerce

* Add case where a and be are both undefined

* Add case where a and b are both null or false",174,34,0,1
